6.5269691428611145e-06 7.375026667765833e-06 1.5831441498585415e-06 0.00049410146636364805 -2.2262855352172091e-05 -3.3678268365876408e-05 3.7377650811961147 40.968236964099269 -2.986052298377563 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.65964999639680244 -0.75157293481251342 7.6883044824406355e-05 -0.12703548873615281 0.11139728177319741 -0.98562296554769291 0.74075898027310183 -0.65017595254732508 -0.16895965161507775 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.1115043972377895e-11 -2.06541336701552e-11 -9.3576160117496926e-12 -4.2119057853046846e-18 -8.2612618201593413e-19 2.3888608011741356e-18 
8.3440371762800666e-06 5.5738664209547356e-06 3.6703595615391917e-06 0.00039560224079367558 -0.00014240325849818671 -6.8381029743981348e-05 -118.79301200396168 247.06807256256278 -227.13421054097418 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.73313462179511779 -0.49150799693350455 0.47003565319636509 -0.60799381758838011 -0.16400370363938252 0.77681806297671063 -0.30472470214866182 -0.8552909879935916 -0.41907061667147827 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -2.6267812842169892e-11 -3.8422714228026829e-11 1.4440357758245157e-11 2.3916444702729386e-17 -2.8243979705740137e-17 -6.3983094866207851e-18 
7.3414532998699774e-06 8.2649481173040978e-06 7.5659323732675585e-06 0.00046262852311352854 -5.3306573200418968e-05 7.1909016920997188e-05 -44.146781230765647 17.244028019036676 -11.358728839579802 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.20515057346820814 -0.80700600430501046 0.55376398512477409 0.016540555294036079 -0.56285873823765686 -0.82638759115806948 0.978590645896527 0.17869345204889248 -0.10212246549421579 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -2.3877111721728134e-12 -2.5476335195318064e-12 2.3325433070983906e-12 2.2584065431418886e-18 1.7471263699862333e-18 1.4126658202594308e-18 
3.5224394969640574e-06 8.4385703659028905e-06 2.3103328822695841e-06 0.00046261413494813223 7.5193436739369723e-06 2.7165984600330204e-05 -4.9008213211925744 2.1997141635137676 -24.424516835769175 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.46637378309582805 0.85085911706897133 -0.24193854042175766 -0.074664639515404058 -0.23466440379390552 -0.96920473028043963 -0.88143104440842113 0.47007593056073971 -0.045912236500948833 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -2.6639135353536482e-12 -1.1146304025178364e-11 -1.5191824582286536e-12 3.6142843019557363e-18 -7.5836680976649322e-19 -4.0657909608580155e-18 
8.9193990137857544e-07 2.3199582746852465e-06 9.0447053447479749e-06 -0.00053524172296935538 -6.5437818187442104e-05 6.7455142231386713e-05 68.177620207811671 6.4859963669488447 45.066871172919335 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.27999361584889143 -0.94996468366096198 -0.13845820626028113 -0.015205867731979936 0.1398203588349152 -0.99006012385198339 0.95988142844331503 0.27931589115589761 0.024703770509685537 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 4.6166151246019421e-12 -5.1088331009725018e-14 5.0237643600354255e-12 1.112808867525108e-17 -9.3692077658655565e-19 3.2290098585523899e-18 
7.4363369099776482e-06 5.8045447510962944e-06 9.6333442813017103e-06 0.00041400077564093969 4.6084743857860807e-05 -0.0001459070325797115 450.72494358706416 43.824499910392078 -212.31059669515599 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.26825243345406546 0.88940079971871977 -0.37014436292573638 0.9201763401256271 0.35029672517174126 0.17483623024688044 0.28515984117506027 -0.29369784097545903 -0.91237352174831843 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.4466387055106202e-11 -3.1723481387814842e-12 8.6525014206799614e-12 -6.7704453705928321e-17 -1.1340213038670642e-17 1.4143632519529324e-17 
5.9331866641145414e-07 1.3802632568135921e-06 4.7573464290468366e-06 -0.00052222333789431901 -5.4789832334768647e-05 0.0001351812723673696 46.800272515429619 -17.398225643146127 -51.488431416504888 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.53031339882458928 -0.41123208314878479 -0.74138780190679554 -0.69933937839846294 -0.70653189223683643 -0.10833798536763602 -0.47926207115566022 0.57593476977980074 -0.66227411855681551 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -4.4198772369654046e-12 4.4269391789434845e-13 2.6256579438487945e-12 4.3176978147295119e-19 2.3753782500877037e-19 7.6394694844867305e-19 
4.9477575555103879e-06 7.0242566422505378e-06 1.133609998077428e-06 0.00048550224377307531 -2.5168471129631201e-06 5.5511509739690512e-05 6.0671543737331186 2.7778002699154891 9.9242689808273372 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.18158150073921248 -0.65045187831604268 -0.7375232285050225 0.14439800033476202 0.72422519483913794 -0.67427522916060356 0.97271649317189079 -0.22893278741878167 -0.037581947209219355 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.5148078499698702e-11 -1.6563278006454675e-11 -3.3425590948089979e-12 4.5290901911540693e-18 -5.8068366337403676e-18 -3.6933941186582778e-18 
7.3095651657779396e-06 6.5442226645315081e-06 9.2554278348815973e-06 0.00047280806039219701 1.4366550523972059e-06 -8.1598900757683784e-06 12.292747123617096 5.8427641662945256 19.939990675901321 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.30325496350115838 0.93873450304777306 -0.16374968671608986 0.94487066753768856 -0.27394983931145189 0.17936250212385307 0.12351456893349022 -0.20911484483155018 -0.97005934505691394 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.2249337791327522e-11 -1.6673321266329625e-12 -6.3523920288648476e-12 4.3593422816278591e-17 1.0573932194111316e-17 -1.3305208165517744e-17 
2.3211498053550434e-06 5.8262115265692501e-06 4.6069669891192856e-06 0.00015683240080514337 -7.2695291902852172e-05 -0.00023256394876339443 0.93675768625813594 -117.03112508433684 -163.18570456751709 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.42823774380219209 -0.88938399092911857 -0.16002672108808214 0.15178172825683475 0.24536128367918675 -0.95747592525275516 0.89082812132892297 0.38573819768116163 0.24006520176637949 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 2.046907208426261e-11 2.2121293890030319e-11 6.0868898721181202e-12 -1.7581082793650646e-18 7.7137336519035419e-18 1.1478458015605927e-17 
7.8436564733828334e-06 7.7976108528428686e-06 7.0927036384156718e-06 0.00048563381859064451 -2.1780710104682305e-05 2.50914441446306e-05 12.238070728755506 -1.895405482007503 -4.9622726745552841 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.64856298320948624 0.54719437075829613 0.52909770120539257 -0.47349166041051116 0.25421769903538238 -0.84331430025754617 -0.59596283804624262 -0.79746578742132901 0.094215781906579324 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -3.7639279709338533e-12 1.0392717974583075e-13 3.297371844436329e-12 -1.1629254425929501e-18 -1.1201508482473142e-18 9.6118395128759744e-19 
6.7558665643559379e-06 9.9863366781526598e-06 4.3317447320658217e-06 0.00047605636682717035 -8.4993071623429946e-06 9.8752470148762348e-06 -1.5400586289489953 -5.6623413174918511 9.9396181620587356 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.26227968474136809 0.93840129488165858 -0.22497194655412864 0.23386516151566991 -0.16437176837110859 -0.95827397334569253 -0.93622457412801918 -0.30394889624235888 -0.17634799480527402 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -3.4430929652251018e-12 1.047504813265463e-11 -1.9699778155052811e-13 -2.6852550816176045e-19 -3.1040312150010758e-19 -4.1057763427295684e-18 
1.8747138432285827e-07 1.3671161506265112e-06 3.2467794472311507e-06 -0.00052967913441868541 5.930305588398098e-05 0.00015928391433390918 -5.5516447403391265 -30.782253205386677 -38.002449053668428 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.16309023414033538 0.18604601510714552 -0.96891096380976238 -0.62566137241722475 -0.73983405747951358 -0.24737302694177848 -0.76285609559931833 0.64655428825127814 -0.0042579045146240516 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -2.2995245195021356e-12 -1.4368034835898164e-12 3.0597485787644486e-12 3.4703236740481519e-18 -2.7187851878661169e-18 -1.648330335553643e-18 
5.2052139579126563e-06 8.7217119125491364e-06 5.9097284364130062e-06 0.00050580247451373795 -2.8059129669169875e-05 2.4354813848261968e-06 82.194187053063942 -70.304494804972819 -13.163416535658829 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.068405799539570752 0.94958663135744226 -0.30595077404137905 0.30197229830060512 -0.2725763300073421 -0.91351785717564782 -0.95085928383138485 -0.15487857781789383 -0.26810305571680637 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -2.9277719248161818e-12 -2.0306221245394326e-13 2.8114570647931257e-12 2.7420550711425689e-18 -2.0146153579366937e-18 2.1752899113789982e-18 
6.5717921285459591e-06 8.9193488797696127e-06 1.197571852983892e-06 0.00044610944361280869 -1.3731663059804944e-05 5.9382238948147938e-05 4.5370830034519969 -60.235906966845853 -11.06263297727511 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.36356390028972868 0.83248451568314963 0.41807992244773462 -0.37632815353225707 -0.27929292465185945 0.88338699509241725 0.85217275904897249 -0.47850286664468011 0.21174653562149581 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -5.2276486232234639e-12 3.7625642560819334e-13 -4.6133890174695891e-12 4.7517858037895575e-19 1.3882993327353694e-18 -2.0368453759157491e-18 
4.0814189318036595e-06 5.4663787746233368e-06 5.8581773788446443e-06 1.8541817973960732e-05 -0.00026571142611365068 -9.2659977343430451e-05 -85.241124138626958 -53.945718290990605 -176.67184694776822 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.56291673051005908 -0.82269473398301474 0.079360753452128049 0.0067848152086512096 -0.10061506203560841 -0.99490229448629797 0.82648576563329457 -0.55950869874218201 0.062219733504334115 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 1.1892143452379476e-11 5.5689822230406782e-11 3.1327325341856355e-12 4.4864258356891573e-18 2.8124515285052381e-18 2.1259413674489908e-17 
9.121717208263314e-07 7.6140865795394518e-06 6.0114074025580195e-06 0.00049976364352741004 7.7218833674943496e-06 -0.00011478662625253375 -29.654142093693615 22.648807448214878 -20.156101731382176 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.6514805396762805 0.22066931404404644 0.72586373394905457 -0.47698568652108253 -0.62487512350614127 0.61807421470019086 0.58996420338622135 -0.74888993441128915 -0.30183787843862325 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 1.0113128365816739e-11 7.4692971475576693e-12 2.7443767921291053e-12 4.761843828529202e-18 -5.8722921802459962e-19 7.9706517745730576e-18 
2.6435554262213927e-06 8.9968412028363427e-06 3.7689061844771608e-06 0.00046597749877093776 3.3734749973235593e-05 2.7658659825818578e-05 2.0225571195555148 17.17182018193974 -14.087991324372666 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.98134961956594657 0.19150171068734306 -0.016733767703081256 0.015092581079030609 0.010025612469478943 0.99983583707061696 0.19163803947570107 -0.98144107408355741 0.0069483758875322757 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -4.3005943008083298e-13 4.2934277466026756e-12 -1.2418657538954001e-12 3.0065825928408581e-18 4.3640688400494354e-20 2.1862088808780018e-18 
4.8797489376622875e-06 8.462646551016574e-06 9.4739634140997389e-06 0.00045349960127235407 -9.3479703193038372e-06 2.3920979981652794e-05 -3.507972467520581 1.6101505308918507 -9.7322275750544751 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.57374185429575442 0.76308797104243931 -0.29751812227085572 0.12178369319832318 -0.43869884666431314 -0.89034378416787052 -0.80993148889288613 0.47459463796558771 -0.34463156111139631 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -5.7219438609975811e-12 -1.7194455811646265e-11 -6.5696565911390815e-12 2.163887856229675e-18 4.0660808836841721e-19 -3.5856764539331239e-18 
3.923740149452829e-06 8.0888697643513118e-06 4.8308089014280731e-06 0.00046613467910332375 1.6605990851002041e-05 1.524138641487236e-05 0.11765656920284119 11.903797135544499 -11.919916642138567 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.20131876646689922 0.88198525704914088 0.42611355366406978 0.1076211876581165 -0.45230302858879645 0.88534719195151435 0.97359562151606471 -0.13237815785607365 -0.18597738864529417 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.865118031737307e-12 -8.5927636487373366e-12 -6.3824065984832893e-14 2.8961980307011119e-19 -1.4121667601969628e-19 2.7592030973061232e-19 
7.664624626577649e-06 2.2287056346672388e-07 2.2884793198313762e-06 -0.00053858011205193239 -3.9078897461521027e-05 3.4854246680983063e-05 -33.735250334770868 -17.25857584841658 7.295573537794132 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.30854654168094692 0.903117766227721 -0.29862573891151883 0.19693803122430248 -0.36779255588326754 -0.90881463879839774 -0.93059897027357641 0.22160084873612973 -0.2913393560183673 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -3.6643898145899815e-12 5.0359584286173999e-12 2.3465200743444469e-12 -5.6345451692091126e-18 3.6260248193676491e-18 -4.1732841424252928e-18 
6.5626420016938139e-06 6.4991171001455964e-06 7.0230354195351683e-06 0.00047631780777228881 5.3244914467962043e-06 3.3767016748788368e-05 -9.8864360803797702 -6.1873327958041617 -5.1567672834595166 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.79936333994937037 -0.40462688288995186 0.44417939662677997 0.30663925267616282 -0.36101205629221694 -0.88070577602844269 0.516711350236433 0.84020674887456992 -0.16450531809769908 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.6188884350217072e-11 -8.0605334531911903e-12 -3.2049222698273029e-12 -7.0370335308627841e-19 -2.7944474265391431e-18 -5.4632173150484688e-18 
3.0839837934835432e-06 7.4332315504524995e-07 9.3501684191272537e-06 -0.0005143819550475616 1.9057788171446549e-05 -6.5313186489968726e-06 -4.2624937039656388 7.070654760782185 31.680551639533988 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.1364614881449194 0.88979280451455078 0.4354848186646742 0.04957486153559041 0.4329125752666213 -0.90007168341181065 -0.98940416178471935 0.14441422094162634 0.014964539178355728 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -4.540380049088523e-12 6.3169093549791426e-12 -2.6987478075150546e-13 -2.6999144557577145e-19 -2.9117341505379341e-19 -1.124262849020393e-18 
7.69831841378892e-06 6.6846574689834586e-06 6.297756874479597e-06 0.00050367665907797784 1.0841803729939565e-05 1.4346133283484985e-05 -15.79263401654614 18.484413050409376 0.32610385780323792 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.93646158957910131 -0.083871795627843554 0.34059538038713844 0.31627752717629382 -0.21799288617185245 -0.9232809038324008 0.15168459726074074 0.97233976750734352 -0.17761520058045038 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.5102165889489292e-11 3.2268999610418986e-14 2.5052959999289654e-12 -1.4802865358107835e-18 -3.7493807520987914e-18 -1.2987241959881338e-18 
2.0293989317672564e-07 9.566704387564374e-06 3.145955002814886e-06 0.00021628156373413346 -8.4150781461140656e-05 -0.00014169861213103864 -52.611375069365849 96.41588504796168 124.11532898551819 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.12189019902882053 -0.84021754302217933 -0.52837227385476793 0.041450113910072778 -0.53618632532848953 0.84308132026963745 -0.99167770340847106 0.080862258986929531 0.10018297077833613 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -2.5738140370084041e-12 1.2634866736977359e-11 -8.413199019857825e-13 -1.4323618549020483e-18 -1.1613829614070225e-18 -7.8045964241826356e-18 
5.7191210481686291e-06 1.7083088367149839e-07 8.7345875343279704e-06 -0.00054186725925725512 -3.0077999998678607e-05 3.9264087738316438e-05 3.2555899512390227 -13.465638887953268 -14.532736173039325 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.99093269839863007 0.1101650812855773 -0.076915811831518813 -0.066198664610628302 -0.097842344789588614 -0.99299779071745142 -0.11691930571178763 0.98908570429026688 -0.089662397472184421 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -4.7903352424586427e-13 -9.9979668795311963e-13 -3.0898582075976241e-12 2.1240421940069097e-18 1.2977738235844112e-18 -1.6030185172100278e-18 
