6.4068027100028656e-06 7.3777669240690177e-06 1.5817000262653264e-06 0.0004225716826045431 7.5709201698375683e-05 -6.7668138744522832e-05 -121.99100157794642 73.377269136074901 -133.80415556331178 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.65955544109675945 -0.75165337767125229 0.0019544705332757103 -0.13208037391284677 0.11333639906573541 -0.98473835889224637 0.73996040093149018 -0.64974768986290632 -0.17403029785379118 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.8477318010928238e-11 2.7786016769215649e-11 4.2004661899127659e-12 -6.8694410846716425e-18 -1.5156190926602051e-17 2.1795404184680891e-17 
8.2610569016296206e-06 5.5438365253976384e-06 3.7096870853547191e-06 0.0003112591673950873 8.0829453328402426e-05 -0.00022523317852580712 -317.82121891301216 186.94701508262852 -191.64233643806645 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.76657084585073354 -0.42097753848435127 0.48491963291183066 -0.57019600697677231 -0.09887964610623777 0.81553622188942132 -0.29537374954352424 -0.90166552982668013 -0.31583796542376857 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -2.8859255611232555e-11 2.7707033717710671e-11 -4.44307753340995e-12 4.098391274106875e-17 -4.6858223422930594e-17 -4.379944402710521e-17 
7.2173673291090725e-06 8.2737434626318243e-06 7.5662925721735177e-06 0.00051681974852277963 5.8042252867844296e-05 -0.00017421732914805024 60.709933552049549 54.406256760398783 33.27382982717257 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.20175897178477623 -0.80698635148752751 0.5550372472340539 0.016990160424465515 -0.56372219898971843 -0.82578969284854697 0.97928782885985721 0.1760406512116508 -0.10002518366828619 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 1.1776133212203161e-11 -1.4957309902158089e-11 2.1906756466977537e-12 5.8392301010272881e-18 -8.6696031234381786e-18 8.0396795448081457e-18 
3.4021563458161062e-06 8.4379783699040952e-06 2.3084468153176101e-06 0.00043466880544759163 0.00025955617667874762 1.8648251851407989e-05 164.03991361071544 -22.094797159527999 65.995344074472499 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.46523105755435645 0.85073093331516492 -0.24457502363792652 -0.076493247139723122 -0.23662557092181119 -0.96858511362082411 -0.88187802230743817 0.46932421446855821 -0.045010393072881343 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 9.5001339613882035e-12 -4.5893179967997419e-11 2.2980153318359608e-12 -1.4297987343848717e-17 -1.255139859535197e-17 -2.0935023690245195e-17 
1.0390782626152715e-06 2.3274088294861381e-06 9.0296448754819187e-06 -0.00049871382859712681 -2.6253434577032615e-05 3.9828208516535465e-05 56.217559034017221 33.477360277728245 84.54288945965267 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.27296284418460076 -0.94902564163633474 -0.15761223687075615 -0.013612867374226588 0.16000719918882153 -0.98702197850383888 0.96192825903832735 0.27156588100217349 0.030757059986266114 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 9.8643248835319077e-12 -1.226093902866758e-11 4.5211277833094122e-12 6.3256662508421307e-18 -3.9822360786486708e-18 -2.9066184244000797e-18 
7.3327869951859812e-06 5.8123929722666561e-06 9.6690947102097711e-06 0.00031089769823382891 -0.00010153519603962171 -8.1316171683004841e-05 165.20098565044509 55.304304107269296 -260.76136036733891 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.30730358008901826 0.87999118836711099 -0.36218782152457818 0.92826798166226787 0.36098862606736287 0.089474946608699479 0.20948284866577974 -0.30871138664812692 -0.92780074146807734 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 6.0677039403339235e-12 -1.4694558991726935e-11 3.7537841277383026e-11 -2.69711515068187e-18 -4.7316800486957588e-17 1.4125398487933462e-17 
7.3767636053504038e-07 1.4064587062066281e-06 4.6798024729802316e-06 -0.00049616649932659605 -0.00010550144510578379 0.00031368171236897989 198.67243595954329 -50.725455506682763 -32.569732063683489 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.53632464418786008 -0.4073511757223795 -0.73920287856199784 -0.7215940973285444 -0.67559234551132485 -0.15125125251430438 -0.43778743099525003 0.61452420808628472 -0.65627902826347473 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.8645852005462318e-11 1.0042172738773809e-11 -1.5125136659597378e-11 -9.7046230946932325e-18 1.1707393371238175e-17 8.1145370116345858e-18 
4.8271357150431766e-06 7.0230171229332418e-06 1.1317012585267156e-06 0.00044235625797827576 0.00030747041777259745 -3.679581397544222e-05 30.916969135506825 -66.814424999558938 -113.48634086226339 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.18041206852753297 -0.65165928582061272 -0.7367439587356166 0.14549928873112253 0.72311270978988607 -0.67523178681035689 0.97276998437882078 -0.22901568536694591 -0.03564229716982116 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -5.3710143122305736e-11 -7.399949925420778e-11 -1.2818507112230723e-11 1.4663644083804943e-17 7.3236999593691865e-18 -3.8058811432760855e-17 
7.1890405232360637e-06 6.5562760890812781e-06 9.2540195461381826e-06 0.00041029016859638832 -2.3106159776577306e-05 3.2524729498105067e-05 -66.501313420450373 -10.448847203169105 -119.94375031891009 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.30514178042840073 0.93899951334777154 -0.15864554128526792 0.94376806187819995 -0.27592113255992939 0.18212461114727016 0.12724126380894915 -0.20529842312970906 -0.97039281646390441 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.8607948235535507e-11 5.4652066959107159e-12 -7.7114282757490099e-11 4.4834742377261276e-17 -9.4133901566179864e-19 -5.9372792871376783e-18 
2.266654031118217e-06 5.8426983480556614e-06 4.6523561645067768e-06 0.00022681782674619086 -8.4391826140823136e-05 -0.00020093805985860752 -72.463490767100993 -53.061593631370862 -69.822378947610005 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.42762557295562309 -0.89508470873312407 -0.12633183900549411 0.15860345685891558 0.2118791363794236 -0.9643402796935685 0.88993331931477815 0.39233989825055965 0.23256846607823475 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 6.955929201037157e-12 6.4427842204122784e-12 9.926670414853925e-12 -2.8878064605909667e-18 5.6187908910773829e-18 1.0291009820798363e-19 
7.7220229963946698e-06 7.806051965077638e-06 7.0947116915947351e-06 0.00042836717921273496 1.9082516132513171e-05 -0.00012086790451466486 -34.728251156414572 -12.296640028867376 4.7355742497390851 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.64590800589721209 0.5561939831015732 0.52292552154151939 -0.47307055346273369 0.24600372402820708 -0.84598251708338112 -0.59917201149950106 -0.79380754652862562 0.10422322058814208 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -8.9766000229481175e-12 -3.0152571400092617e-11 1.6356438362769261e-11 -1.0897369259931789e-18 -2.8124108812700861e-18 7.820389287334705e-18 
6.6377080971688179e-06 9.9933730478237693e-06 4.3261820816670231e-06 0.00037090662312025234 -7.4128308579638356e-05 -1.1634549386628781e-05 24.785158657653238 -31.432466784928021 -44.607785943428162 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.26354597776038902 0.9379604189334485 -0.22533035774271162 0.23008017259260974 -0.16572695224668757 -0.95895656391659467 -0.93680661386758535 -0.30457319286694978 -0.17212942340216156 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 2.4994713327795421e-13 7.3757554630647219e-12 4.0860835426658348e-13 -1.3613798493982692e-18 1.288199399955291e-19 -1.0125260580757781e-18 
3.3086189328622617e-07 1.3618804729378318e-06 3.1750412584330922e-06 -0.00052337404305485933 -1.9309289671905031e-05 0.00027020857857167925 105.81701039128626 28.787993609311414 -65.356811297512124 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.17404164665907973 0.19834731062873029 -0.96455577837391826 -0.63889964545720257 -0.72261747234300666 -0.26387730425183142 -0.74934421213674873 0.66217998537477207 0.00095849164689545551 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -6.1190521790751549e-12 4.6547757186393321e-12 -3.9789672778068811e-12 -5.5723417533982391e-19 2.9132770091446541e-18 4.3323459850795815e-18 
5.0854925536663289e-06 8.7276804257818867e-06 5.909788873141548e-06 0.00042387363937772509 2.0057192830642673e-05 -7.1217342625912484e-05 -51.969220205610185 57.112193316184062 70.368482077048057 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.067709783798242676 0.95062662097071293 -0.3028603847975892 0.30511823503558788 -0.26928349294850712 -0.91344910261832568 -0.94990433614480352 -0.1542576673206173 -0.27182038968043198 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 1.5447985487864458e-11 4.3364124216655508e-12 1.0092153639542566e-11 8.2401414932504509e-18 5.9853184005200248e-18 2.6819291474947849e-18 
6.447257951106703e-06 8.9224819461491812e-06 1.198897434507898e-06 0.00051292692067236433 -4.4739887566529252e-05 -6.1106865119187287e-05 66.51412081926938 -5.4671627351978129 -89.29860130616656 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.36311987064702667 0.83247936215073015 0.41847589074450231 -0.37747547666651154 -0.27918597536175482 0.88293117267242105 0.85185457917222795 -0.47857423954324979 0.21286256878307069 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -5.1392438793624173e-12 -6.0543855178753919e-13 -5.3175369119150349e-12 -8.6755809033172709e-18 2.6471747929669571e-18 1.541271204362879e-18 
4.0548304100245027e-06 5.5198283529151679e-06 5.8890677001452825e-06 0.00011338446714208964 -0.00016893891565565168 -0.00013198253914075797 -46.858779038435273 -48.322677128102164 -72.314796494466847 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.55201192659662246 -0.8260500072544632 0.11368473252813403 -0.02705025141870469 -0.11852719456117479 -0.99258228275925942 0.83339733428495932 -0.55099245880895686 0.043083564643127549 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -3.1569079145328845e-12 5.5001560834448932e-11 1.6345426192392003e-12 -9.8357916741812602e-19 -1.3472710265238601e-18 1.1202776784031463e-17 
7.9572149581691754e-07 7.6063086861259791e-06 6.0288762341084583e-06 0.00057149726423980486 4.6238433288744084e-05 -8.921715104198126e-05 -138.18026635950622 111.14607398461355 18.882054601490161 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.64311783776162001 0.23116532475522997 0.73004249149186917 -0.47791347508198284 -0.62373216060409298 0.6185118448043444 0.59832947202014453 -0.74667314432688447 -0.29065625479786134 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 1.4049856147503826e-12 -3.1007539812007357e-12 -1.1534814018998406e-11 -9.7126789571818278e-19 -7.2937637017103643e-19 -4.1210307285502078e-18 
2.5237453324783777e-06 8.9992420021407403e-06 3.7687804073606827e-06 0.00042668660735417164 7.3707245856947569e-06 7.1992923354641808e-05 40.980489527527091 -1.5575057121558844 -105.21689601065945 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.98120122624465511 0.1918064245755535 -0.021317811977217126 0.019033760862980614 0.013742954586228959 0.9997243855915563 0.19204652968320537 -0.98133655118447605 0.0098338062748932319 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 9.0174960320868663e-12 2.5743534419013869e-11 -2.9315675214507089e-12 -6.8094838041423286e-21 -1.2457659868932459e-19 1.971787683839812e-17 
4.7585377707607659e-06 8.4721369390431987e-06 9.4721065456796057e-06 0.00041357305995949243 2.4204526031553184e-06 -8.8334899778633584e-05 -87.320017649840949 41.141246144797734 -68.828102776425212 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.57649781908653486 0.76218640763134782 -0.29448623840590643 0.12640744796070957 -0.43925802561672606 -0.88942315240347536 -0.80726168104804996 0.47552525374922333 -0.34957733244335981 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 5.3876188691767743e-12 -8.1217286218201549e-12 4.837987444876408e-12 8.2213764856015073e-18 -9.6855840039560816e-19 -1.6948911280922181e-18 
3.80619811798788e-06 8.0913346553146913e-06 4.828704038033676e-06 0.00045506850946350517 1.6796792177559221e-06 6.9776795451035394e-05 -0.14133869478132319 -11.611892764408591 23.290548958404131 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.20136430095948193 0.8832011482904788 0.42356599244684046 0.10690139895032486 -0.44965595483956317 0.8867816039926486 0.97366550170040334 -0.13328636065136751 -0.18496009532530047 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -3.676753506511832e-12 -8.336031942489233e-12 3.5255790020314654e-12 -6.9275791680172157e-18 5.7657136973083963e-18 -1.6823508622865699e-17 
7.8199737909764025e-06 2.2223454984299356e-07 2.2825968182131623e-06 -0.00057005740799758397 1.459308537804064e-05 -3.7337737690948557e-07 55.096304961296617 -49.607296819623009 -71.903700582470364 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.30720109993500155 0.90360371603582301 -0.2985428085967749 0.19400290212444446 -0.36658922969714341 -0.90993143183278402 -0.93166000137713301 0.22161376544830716 -0.2879183578686772 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -7.0763185589868265e-13 1.7256345792129262e-12 6.603681593885066e-13 -1.0189574276688934e-18 6.013197769628589e-19 -1.6591410384389188e-18 
6.4371466268242716e-06 6.5190279516873215e-06 7.0251997290839971e-06 0.00047316401548640609 -0.00017275654910386159 -0.00012063463572360898 145.76911950162679 39.821268091004335 17.969029985537468 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.79881331182277959 -0.41133370343659936 0.43897821958707256 0.30636607188655873 -0.3498332899623825 -0.88530023112550926 0.51772301750210914 0.8416776423614698 -0.1534327979843112 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -3.1289925427035246e-11 3.0430714414150201e-11 5.3989907693784081e-12 -6.5377602225509475e-18 7.106991149323791e-18 -3.555844325101741e-18 
3.2362397617935705e-06 7.5067400512496034e-07 9.3510262887064064e-06 -0.00052002276616171402 -6.3209120470000197e-05 0.00010444624407119821 8.9325256556081758 -22.353953196727087 -54.566776002437351 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.13622040581330369 0.88768047175224374 0.43984927089830728 0.042617197162049862 0.43832616279979764 -0.89780507322652137 -0.98976147406637249 0.14104451451561273 0.021878514093607662 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -8.8452696509177102e-12 1.7032051898796643e-11 6.7289731467825822e-13 -8.0391362392556254e-18 -4.016641307271298e-18 -2.0006658047123639e-18 
7.5773139771397033e-06 6.6908700146962446e-06 6.3041536742480172e-06 0.00045968348736941545 4.2791763544503929e-06 -0.00011154178024529411 116.18238721206394 23.849070461354319 64.044984253045911 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.93735949113478911 -0.09029349463585068 0.3364584212140993 0.31273662809739239 -0.20737938591590035 -0.92692480371563479 0.15346982056977859 0.97408463447648275 -0.16615095260245774 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.0145849020284703e-11 -4.7527351582317172e-13 1.4673080406140421e-11 -1.2409856704592406e-17 -7.8609304751299051e-18 1.5222549114716542e-18 
8.3606748346051196e-08 9.5633790808461928e-06 3.1450135365299194e-06 0.00038983696960937723 3.0874944734238969e-05 0.00011070704112262712 38.28130737076814 66.874776236197221 -7.3100100509481383 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.11759166505553098 -0.84154907965437253 -0.52722608702749152 0.042279571207737704 -0.53467074819618288 0.84400214980878252 -0.9921615988173984 0.076956725217393968 0.098453157774931868 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 1.2653167065370739e-11 -2.0347055726572143e-12 3.8345236185759701e-13 -3.930362005826651e-18 -4.8166485318840349e-18 3.1224346107515087e-18 
5.8736311603132272e-06 1.8262673058438138e-07 8.7263067932148043e-06 -0.00054374319344790208 -0.00020922961684034552 1.4687923837003411e-05 75.72194981140288 12.234597689782154 -61.673267754927963 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.99031571710057598 0.11671729419724662 -0.075178811501731974 -0.064401380648473339 -0.09351578513967225 -0.99353271717654235 -0.1229928560287431 0.988752684529839 -0.085093396928976633 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 5.2963836650507106e-12 2.6403942239863554e-11 -9.2227114958340367e-14 -9.0639452855746253e-18 2.0859954221347315e-18 5.9517369558268624e-18 
