6.5269447440871697e-06 7.3750276958623641e-06 1.5831457867483102e-06 0.00048885608468906671 -1.8989240569166795e-05 -3.0821349224597565e-05 3.3711804246257322 41.960768693305511 2.2495370591146209 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.65965152674017891 -0.75157159160013631 7.7259229620523496e-05 -0.12703537882104579 0.1113971497216872 -0.98562299463922631 0.74075763634074387 -0.65017752785950367 -0.1689594817384768 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.1115043972377895e-11 -2.06541336701552e-11 -9.3576160117496926e-12 -4.2119057853046846e-18 -8.2612618201593413e-19 2.3888608011741356e-18 
8.3440175407443071e-06 5.5738733954813945e-06 3.6703631430263256e-06 0.00039431573967045375 -0.0001365950111767387 -7.7031683028393422e-05 -106.01285883672656 269.02680010060214 -251.87511534346945 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.73314574113057085 -0.49149511573554172 0.47003177921306777 -0.60798341599221206 -0.16400479997768908 0.77682597244346441 -0.30471870329945266 -0.85529818004743707 -0.41906030003699796 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -2.6267812842169892e-11 -3.8422714228026829e-11 1.4440357758245157e-11 2.3916444702729386e-17 -2.8243979705740137e-17 -6.3983094866207851e-18 
7.3414302815327123e-06 8.2649508036659187e-06 7.565928713243373e-06 0.00046494215270651609 -5.4179975147799868e-05 7.5373210265939085e-05 -44.664209210163129 13.103279050304716 -8.2729446543056202 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.20514983488938121 -0.80700587075339603 0.55376445336835844 0.016538464765506109 -0.56285952053399191 -0.82638710017001338 0.97859083606378217 0.17869159105501636 -0.10212389954444762 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -2.3877111721728134e-12 -2.5476335195318064e-12 2.3325433070983906e-12 2.2584065431418886e-18 1.7471263699862333e-18 1.4126658202594308e-18 
3.52241653012796e-06 8.4385699558900973e-06 2.3103315267191178e-06 0.00046260760455496796 1.0231280050422811e-05 2.7850517144115772e-05 -6.9951194467298476 1.7837678581578971 -31.637325958877568 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.46637396259302805 0.8508593822323629 -0.24193726187247988 -0.074663774564891247 -0.23466341934867341 -0.96920503526715474 -0.88143102270285512 0.47007594204195824 -0.045912535655858344 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -2.6639135353536482e-12 -1.1146304025178364e-11 -1.5191824582286536e-12 3.6142843019557363e-18 -7.5836680976649322e-19 -4.0657909608580155e-18 
8.9196637895262365e-07 2.3199614906093035e-06 9.044702054651049e-06 -0.00053213799784703852 -6.4210862064235192e-05 6.4917990278771259e-05 52.991266290893016 12.558003860242309 46.5189668160765 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.27999312941199561 -0.94996449821871798 -0.1384604622488276 -0.015203601692546214 0.13982335638787941 -0.99005973532106328 0.95988160622946073 0.27931502131553226 0.024706697266963142 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 4.6166151246019421e-12 -5.1088331009725018e-14 5.0237643600354255e-12 1.112808867525108e-17 -9.3692077658655565e-19 3.2290098585523899e-18 
7.4363163103035888e-06 5.8045424944867418e-06 9.6333514915006721e-06 0.00041635542922850455 4.4699636684043588e-05 -0.00014444759437020718 455.27239913501597 48.453984374186682 -214.2723613525892 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.26826282384076727 0.88939775777829533 -0.3701441419284433 0.920179905396042 0.3502995444206658 0.17481181563036582 0.28513856114232472 -0.29370369020086462 -0.91237828958833733 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.4466387055106202e-11 -3.1723481387814842e-12 8.6525014206799614e-12 -6.7704453705928321e-17 -1.1340213038670642e-17 1.4143632519529324e-17 
5.9334484763591607e-07 1.380265659448232e-06 4.7573396827521584e-06 -0.00053589355820988496 -3.882126813211637e-05 0.00013804472754701402 55.346585827114026 5.2222007669726498 -58.147118873938361 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.53031511066255954 -0.41122998814855033 -0.74138773947932757 -0.69933916715918854 -0.70653153932915858 -0.10834165039491418 -0.47926048520621817 0.57593669858802909 -0.66227358888857557 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -4.4198772369654046e-12 4.4269391789434845e-13 2.6256579438487945e-12 4.3176978147295119e-19 2.3753782500877037e-19 7.6394694844867305e-19 
4.9477335304827482e-06 7.0242568430654063e-06 1.133607504524627e-06 0.00048228601641267391 -5.7842112565484307e-06 4.3716961998526127e-05 10.763205772678715 1.0540662554622446 6.4986928957342629 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.18158153011911898 -0.65045156271542204 -0.73752349961252717 0.14439848192183791 0.72422536370931578 -0.67427494464708371 0.97271641619655624 -0.22893314989569161 -0.03758173147362559 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.5148078499698702e-11 -1.6563278006454675e-11 -3.3425590948089979e-12 4.5290901911540693e-18 -5.8068366337403676e-18 -3.6933941186582778e-18 
7.309541701326109e-06 6.5442226497249029e-06 9.2554282342612064e-06 0.00047315028337744936 -8.3471933638901288e-07 -7.833333284473361e-06 13.149164863691659 7.5621889221710683 15.010066448724967 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.30325574998650695 0.9387343308271453 -0.16374921748420562 0.94487047939382751 -0.27395079064372507 0.17936204023084856 0.12351407721483097 -0.20911437165396696 -0.97005950966810905 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.2249337791327522e-11 -1.6673321266329625e-12 -6.3523920288648476e-12 4.3593422816278591e-17 1.0573932194111316e-17 -1.3305208165517744e-17 
2.3211420087948608e-06 5.8262150604515442e-06 4.6069784039891954e-06 0.00016020037169509017 -7.0297221639409823e-05 -0.00022566880513564082 13.413332718535896 -102.24899890556981 -166.45034298918111 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.42824148487596214 -0.88938383748767302 -0.1600175623078087 0.15178552253707986 0.24535415202115993 -0.95747715128564448 0.89082567642565103 0.3857430876913987 0.24006641689113611 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 2.046907208426261e-11 2.2121293890030319e-11 6.0868898721181202e-12 -1.7581082793650646e-18 7.7137336519035419e-18 1.1478458015605927e-17 
7.8436325230878493e-06 7.7976119119283136e-06 7.0927023351192e-06 0.0004794060744096889 -2.1761366510536676e-05 2.779114294854782e-05 13.671023541928985 -4.8681374612674864 -4.2704285517368525 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.64856298782480315 0.54719419067996788 0.52909788178544637 -0.47349216385114395 0.25421730255281128 -0.84331413711282843 -0.59596243304032892 -0.79746603737638866 0.094216228091407866 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -3.7639279709338533e-12 1.0392717974583075e-13 3.297371844436329e-12 -1.1629254425929501e-18 -1.1201508482473142e-18 9.6118395128759744e-19 
6.755842911469856e-06 9.9863370946790499e-06 4.3317442461041471e-06 0.00047746355358346956 -8.8368369673786752e-06 9.7671358414841064e-06 -0.84559845639252662 -7.6001206356574427 7.3179620543882864 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.26227989157778192 0.9384011237375931 -0.22497241929162615 0.23386533053420197 -0.16437215646238648 -0.95827386552799743 -0.93622447396340169 -0.30394921475123665 -0.17634797760121482 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -3.4430929652251018e-12 1.047504813265463e-11 -1.9699778155052811e-13 -2.6852550816176045e-19 -3.1040312150010758e-19 -4.1057763427295684e-18 
1.8749766569533179e-07 1.3671133807780017e-06 3.2467716182900344e-06 -0.00052953662719642158 5.1342830471017933e-05 0.00015557283397232765 2.9000082739651805 -26.001454759577115 -47.582984420373471 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.16309046810464167 0.18604848566667592 -0.96891045003885945 -0.62566096008490013 -0.73983372555999072 -0.24737506250551658 -0.76285638375715303 0.64655395714907349 -0.0042565544566139559 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -2.2995245195021356e-12 -1.4368034835898164e-12 3.0597485787644486e-12 3.4703236740481519e-18 -2.7187851878661169e-18 -1.648330335553643e-18 
5.2051886388771952e-06 8.7217134846175938e-06 5.9097282098122128e-06 0.00051271360942354075 -3.4530986481033501e-05 5.3948968909763157e-06 38.850383785825024 -54.190292954016968 -23.067532505703216 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.068409100998513495 0.94958640574372388 -0.30595073611160511 0.30196948139464785 -0.2725758568354244 -0.91351892951196723 -0.95085994089915993 -0.15488079382896411 -0.26809944516181322 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -2.9277719248161818e-12 -2.0306221245394326e-13 2.8114570647931257e-12 2.7420550711425689e-18 -2.0146153579366937e-18 2.1752899113789982e-18 
6.5717699622228167e-06 8.9193495494641422e-06 1.1975691013421664e-06 0.00044794455962376202 -1.314714612113196e-05 5.0407228179380061e-05 3.2544827048709069 -56.200540298819682 -9.9862649865523245 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.36356658921088064 0.8324832671045107 0.41808007032213151 -0.37632776818905223 -0.27929258895158504 0.88338726538623247 0.85217178203659738 -0.47850523481744173 0.21174511600718288 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -5.2276486232234639e-12 3.7625642560819334e-13 -4.6133890174695891e-12 4.7517858037895575e-19 1.3882993327353694e-18 -2.0368453759157491e-18 
4.0814179355624739e-06 5.4663919080950479e-06 5.8581820065182802e-06 2.2221175679483659e-05 -0.00026317057616906679 -9.3510005553165991e-05 -84.845622707184958 -52.609559860047831 -174.62032047749062 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.56291459451289461 -0.82269534284880086 0.079369592031742348 0.0067764252143940745 -0.10061987647030411 -0.99490186476876152 0.82648728928260029 -0.55950693768172088 0.062215330428241351 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 1.1892143452379476e-11 5.5689822230406782e-11 3.1327325341856355e-12 4.4864258356891573e-18 2.8124515285052381e-18 2.1259413674489908e-17 
9.1214650522425488e-07 7.6140866162313546e-06 6.0114130219138607e-06 0.00051553624806693454 -5.2922106755906477e-06 -0.00011344693465987558 -28.793316064675352 16.134797253976348 -18.682611927089219 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.65148037462978636 0.22067057854096928 0.72586349766237634 -0.47698598344290655 -0.62487384827221815 0.61807527482057811 0.58996414558112042 -0.7488906258672845 -0.30183627584645789 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 1.0113128365816739e-11 7.4692971475576693e-12 2.7443767921291053e-12 4.761843828529202e-18 -5.8722921802459962e-19 7.9706517745730576e-18 
2.6435324660257545e-06 8.9968395001319098e-06 3.7689049283316063e-06 0.0004590012390851556 3.8041638490868918e-05 2.173093546807319e-05 7.6812809981819488 18.978375541596844 -22.97356053083363 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.98134943562943866 0.19150257835604184 -0.016734624964961607 0.015093456255943183 0.010025571372164139 0.99983582427147943 0.19163891245772019 -0.9814409052008698 0.0069481530186340235 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -4.3005943008083298e-13 4.2934277466026756e-12 -1.2418657538954001e-12 3.0065825928408581e-18 4.3640688400494354e-20 2.1862088808780018e-18 
4.8797262447505254e-06 8.4626470349355651e-06 9.4739621530586745e-06 0.00046200912586724972 -1.0000106908285719e-05 2.6774115003857313e-05 -1.9538890077015432 0.82819270236680131 -6.6978122409624978 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.57374184295062691 0.76308813108228168 -0.29751773367135881 0.12178404803577703 -0.43869859555155638 -0.89034385936282845 -0.80993144357509628 0.47459461276166492 -0.34463170232289914 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -5.7219438609975811e-12 -1.7194455811646265e-11 -6.5696565911390815e-12 2.163887856229675e-18 4.0660808836841721e-19 -3.5856764539331239e-18 
3.923717005354302e-06 8.0888689610037144e-06 4.8308080622184144e-06 0.00046751959537440853 1.6252568415679112e-05 1.8774017045130037e-05 5.7285245876236708 5.2175299340040171 -12.170726282095936 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.20131827137228114 0.88198557347520767 0.42611313262242995 0.10762142882116532 -0.45230254379871243 0.8853474103038188 0.97359569723274664 -0.13237770603401128 -0.18597731387187622 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.865118031737307e-12 -8.5927636487373366e-12 -6.3824065984832893e-14 2.8961980307011119e-19 -1.4121667601969628e-19 2.7592030973061232e-19 
7.6646512506805686e-06 2.2287259791781566e-07 2.2884774486392457e-06 -0.0005339521317705531 -4.3426066253351655e-05 4.0614480529594185e-05 -37.211302716990822 -9.8207960066536 16.031656734750378 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.30854601342724347 0.90311769799131125 -0.29862649107689981 0.19693949867418759 -0.36779349580957382 -0.90881394042017538 -0.93059883486931783 0.22159956682023521 -0.29134076358272015 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -3.6643898145899815e-12 5.0359584286173999e-12 2.3465200743444469e-12 -5.6345451692091126e-18 3.6260248193676491e-18 -4.1732841424252928e-18 
6.5626184515122294e-06 6.4991168741065815e-06 7.0230336986125035e-06 0.00047261345359713716 3.7832227373082775e-06 3.5685197702962028e-05 -9.1712282573877424 -5.3295164779066955 -3.9519681540994998 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.79936341648408582 -0.40462655189942098 0.44417956040868994 0.30663919374350457 -0.36101256164195505 -0.88070558939809107 0.51671126680883339 0.8402066911389402 -0.16450587502615469 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.6188884350217072e-11 -8.0605334531911903e-12 -3.2049222698273029e-12 -7.0370335308627841e-19 -2.7944474265391431e-18 -5.4632173150484688e-18 
3.084009321844947e-06 7.4332235340687262e-07 9.3501685708257605e-06 -0.00051407245388796212 1.1852763603282476e-05 1.3704851433033166e-06 1.4079863781010635 14.863047320367683 28.449356334064657 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.13646208338142105 0.88979337184183949 0.43548347296485507 0.049574732298583481 0.43291124199168651 -0.90007233180159474 -0.98940408616330655 0.14441472218430459 0.014964701791307508 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -4.540380049088523e-12 6.3169093549791426e-12 -2.6987478075150546e-13 -2.6999144557577145e-19 -2.9117341505379341e-19 -1.124262849020393e-18 
7.698293651851216e-06 6.6846569092771161e-06 6.2977561536070928e-06 0.00049339726490840589 1.1681760623339367e-05 1.4849288755867661e-05 -17.367708236027056 20.233647508082822 4.8617419492966727 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.93646148406476881 -0.083872757870995365 0.34059543354284727 0.31627728346911838 -0.21799367346305751 -0.92328080143114477 0.15168575682814764 0.97233950799954749 -0.17761563095147501 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -1.5102165889489292e-11 3.2268999610418986e-14 2.5052959999289654e-12 -1.4802865358107835e-18 -3.7493807520987914e-18 -1.2987241959881338e-18 
2.029293462940556e-07 9.5667079331818276e-06 3.1459614161283541e-06 0.00021088706732469764 -4.7804134807240124e-05 -0.00010694680084061374 -49.879160170457084 75.929186135782771 90.50934713771305 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 -0.12188569425678317 -0.8402205416418469 -0.52836854461502003 0.04145330140588966 -0.53618238664311413 0.84308366847915417 -0.99167812385775522 0.080857217715806659 0.10018287780435804 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -2.5738140370084041e-12 1.2634866736977359e-11 -8.413199019857825e-13 -1.4323618549020483e-18 -1.1613829614070225e-18 -7.8045964241826356e-18 
5.7191479198555506e-06 1.7083231346502355e-07 8.73458556357699e-06 -0.00054135255924432006 -2.7632154693895232e-05 4.0093209174151047e-05 6.0377423753952906 -12.893059776987711 -11.824164190271723 1.6500000000000001e-06 1.6500000000000001e-06 1.9999999999999999e-07 0.99093266605767716 0.11016579447297277 -0.076915207000390187 -0.066198028290221464 -0.097842052448561326 -0.99299786194283179 -0.11691994008832989 0.98908565377359947 -0.08966212750628616 4.5139000535929624e-12 2.4939297796101118e-24 2.4939297796101118e-24 4.9156371583627365e-24 -4.7903352424586427e-13 -9.9979668795311963e-13 -3.0898582075976241e-12 2.1240421940069097e-18 1.2977738235844112e-18 -1.6030185172100278e-18 
